run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,862.9043579101562,790.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,828.9004516601562,764.85,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,649.2774047851562,673.3,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,475.6678466796875,562.175,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,370.8984375,489.325,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,315.534423828125,472.55,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,352.50836181640625,498.275,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,482.9063720703125,556.3,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,491.22772216796875,566.925,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,398.3973083496094,497.3,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,321.239990234375,412.075,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,266.8948974609375,331.875,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,166.72720336914062,51.15,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,232.86135864257812,67.8,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,286.99072265625,93.575,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,317.0951232910156,126.6,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,384.9681396484375,162.925,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,439.6654357910156,194.275,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,586.3116455078125,396.725,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,706.7881469726562,433.725,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,671.5372314453125,457.6,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,606.6689453125,461.225,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,528.9267578125,443.2,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,489.9446105957031,433.25,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,546.9696044921875,433.525,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,574.805419921875,443.8,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,506.36614990234375,461.475,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,457.6977844238281,453.875,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,329.38153076171875,404.45,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,190.51596069335938,322.25,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,93.46197509765625,221.475,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,51.25830078125,150.875,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,4.92431640625,114.5,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,0.0,99.7,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,0.0,112.125,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,57.17987060546875,143.775,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 16:00:00+00:00,48886.4609375,48550.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 17:00:00+00:00,48867.421875,49062.5,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 18:00:00+00:00,46549.1328125,47037.5,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 19:00:00+00:00,45573.6015625,45662.5,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 20:00:00+00:00,45646.4921875,45475.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 21:00:00+00:00,43992.8515625,44450.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 22:00:00+00:00,41597.6171875,41800.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 23:00:00+00:00,40098.8828125,40633.333333333336,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 00:00:00+00:00,37532.015625,37850.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 01:00:00+00:00,36275.51953125,36500.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 02:00:00+00:00,36248.6953125,36225.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 03:00:00+00:00,37468.75,37350.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 04:00:00+00:00,40072.70703125,40125.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 05:00:00+00:00,41982.9375,41950.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 06:00:00+00:00,44618.765625,44650.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 07:00:00+00:00,46336.66796875,46150.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 08:00:00+00:00,47664.12109375,47366.666666666664,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 09:00:00+00:00,49276.44921875,49000.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 10:00:00+00:00,50909.60546875,50675.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 11:00:00+00:00,49970.1015625,49866.666666666664,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 12:00:00+00:00,50331.75,49850.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 13:00:00+00:00,49494.38671875,49400.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 14:00:00+00:00,48597.07421875,48300.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-27 15:00:00+00:00,48335.765625,48100.0,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,5724.216796875,6418.67757,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,2313.9345703125,2912.9112825,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,472.1162109375,479.39744,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,50.71533203125,0.6218775,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,34.771484375,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,0.74169921875,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,90.79052734375,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,53.56884765625,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,0.0,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,18.12841796875,0.0,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,213.642578125,0.636125,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,707.251953125,403.4548833333333,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,3285.160888671875,3078.85498,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,6082.341796875,5937.25928,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,9984.62890625,10273.499673333334,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,12280.7353515625,12940.3635275,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,14324.8232421875,15055.4624,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,14823.2890625,16138.24512,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,14489.203125,15971.836425000001,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,13423.48828125,14808.819986666667,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,11135.95703125,12383.930175,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,8319.779296875,9585.117513333333,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,3707.6650390625,3758.75,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,4496.17138671875,4359.8024925,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,5378.15478515625,5170.59497,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,6341.66015625,6179.5776375000005,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,7058.22509765625,7112.47998,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,7288.2109375,7169.936686666667,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,7145.57080078125,7063.275145,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,7089.2421875,7001.66992,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,6876.1396484375,6764.28003,,2026-05-25 15:00:00+00:00,2026-08-26 15:00:00+00:00
