run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,188.55224609375,238.175,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,185.51541137695312,271.55,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,172.281982421875,303.75,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,268.97711181640625,345.525,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,360.7840881347656,390.025,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,408.60772705078125,433.875,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,524.693115234375,480.225,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,600.8721923828125,505.125,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,648.81298828125,510.125,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,660.3078002929688,511.275,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,622.1376953125,504.725,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,593.1574096679688,486.75,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,548.5451049804688,471.15,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,550.7435302734375,471.875,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,533.5187377929688,458.975,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,490.714599609375,441.2,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,473.1362609863281,433.4,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,465.8719482421875,427.55,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,447.537353515625,430.2,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 16:00:00+00:00,43971.58984375,44925.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 17:00:00+00:00,44156.64453125,45662.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 18:00:00+00:00,42710.08203125,44050.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 19:00:00+00:00,41826.15625,42700.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 20:00:00+00:00,41836.53125,42650.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 21:00:00+00:00,41179.76953125,42612.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 22:00:00+00:00,38775.8125,39787.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 23:00:00+00:00,36744.41015625,37825.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 00:00:00+00:00,34506.94140625,35300.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 01:00:00+00:00,32717.255859375,33125.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 02:00:00+00:00,32022.29296875,32337.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 03:00:00+00:00,32165.150390625,32187.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 04:00:00+00:00,32675.974609375,32587.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 05:00:00+00:00,32954.32421875,32825.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 06:00:00+00:00,34311.78515625,34250.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 07:00:00+00:00,35898.796875,36137.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 08:00:00+00:00,37705.2421875,37862.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 09:00:00+00:00,39128.47265625,39400.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 10:00:00+00:00,40109.9921875,40275.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 11:00:00+00:00,39698.05078125,39975.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 12:00:00+00:00,39731.44140625,39875.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 13:00:00+00:00,39456.34375,39850.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 14:00:00+00:00,38454.81640625,38162.5,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-22 15:00:00+00:00,38333.578125,37800.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,5915.3544921875,8020.40857,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,2218.87255859375,3659.448305,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,319.00830078125,783.131325,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,0.0,4.99183,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,0.0,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,0.0,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,7.5908203125,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,117.888671875,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,116.56591796875,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,48.349609375,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,46.14013671875,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,59.23681640625,0.0,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,295.7119140625,3.6873425,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,890.35498046875,494.00219,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,3511.256103515625,3118.0428775,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,7976.6904296875,7923.322877500001,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,12556.5400390625,12784.9199225,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,14836.7646484375,15316.0090325,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,16661.44140625,17533.15503,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,16078.880859375,17195.4008775,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,13408.138671875,14646.4960925,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,12483.037109375,13694.3505875,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,11046.6015625,12025.07007,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,11076.173828125,12686.11792,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,4971.4755859375,4237.7148425000005,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,4783.6904296875,4333.2125225,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,4012.584716796875,3829.369875,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,3042.942138671875,3037.34253,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,2643.697509765625,2723.4474474999997,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,2667.69189453125,2711.4750375,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,2886.241943359375,2996.82251,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,2831.726806640625,2921.357545,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,2702.6962890625,2745.67749,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,2561.2109375,2584.5474225,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,2332.31005859375,2392.01245,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,2080.38037109375,2183.7625125,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,1810.447998046875,1954.65747,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,1611.1346435546875,1760.375,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1300.1807861328125,1432.9349975,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,1006.63720703125,1015.832505,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,974.6435546875,932.08751,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,1007.65478515625,884.3674475,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,1061.78369140625,944.4825,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,1083.919189453125,873.79022,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,1078.425537109375,715.1052824999999,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,1104.448486328125,805.2099450000001,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,1298.901611328125,920.8850275,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,1894.4761962890625,1689.2348000000002,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,296.1234436035156,535.432495,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,340.00347900390625,519.6649875,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
